timestamp,mx,my,mz
1463127496658160765,-23.695674,0.44248200000000004,-31.645092
1463127496660757171,-23.398143,0.144951,-31.347561000000002
1463127496664013421,-23.398143,0.144951,-31.347561000000002
1463127496669491025,-24.298365,-2.548086,-31.042401
1463127496672058734,-24.298365,-2.548086,-31.042401
1463127496676928629,-25.198587,0.144951,-29.547117
1463127496679426234,-25.198587,0.144951,-29.547117
1463127496682071025,-26.396340000000002,-1.647864,-27.746673
1463127496690629306,-26.396340000000002,-1.647864,-27.746673
1463127496745737900,-26.693871,0.44248200000000004,-25.641069
1463127496748006494,-26.693871,0.44248200000000004,-25.641069
1463127496750486494,-26.09118,-1.945395,-25.046007
1463127496752997640,-26.09118,-1.945395,-25.046007
1463127496755534619,-26.396340000000002,-3.4483080000000004,-24.145785
1463127496763802067,-26.396340000000002,-3.4483080000000004,-24.145785
1463127496768919723,-27.296562,-2.548086,-23.245563
1463127496776263056,-27.296562,-2.548086,-23.245563
1463127496779185661,-27.296562,-2.548086,-23.848254
1463127496838477640,-27.296562,-2.548086,-23.848254
1463127496840758786,-26.991402,-4.04337,-24.145785
1463127496843155609,-26.991402,-4.04337,-24.145785
1463127496849350036,-29.097006,-3.143148,-24.443316000000003
1463127496852230661,-29.097006,-3.143148,-24.443316000000003
1463127496854475765,-26.991402,-4.04337,-21.74265
1463127496857013786,-26.991402,-4.04337,-21.74265
1463127496859514567,-26.991402,-4.646061,-22.948032
1463127496869551963,-26.991402,-4.646061,-22.948032
1463127496924793890,-26.09118,-3.745839,-23.245563
1463127496927051338,-26.09118,-3.745839,-23.245563
1463127496929638265,-27.594093,-4.646061,-22.948032
1463127496937122796,-27.594093,-4.646061,-22.948032
1463127496939508161,-25.198587,-4.646061,-23.543094
1463127496941937171,-25.198587,-4.646061,-23.543094
1463127496944448890,-28.196784,-4.646061,-25.343538000000002
1463127496953295817,-28.196784,-4.646061,-25.343538000000002
1463127496959422588,-25.793649000000002,-4.04337,-22.345341
1463127497013453056,-25.793649000000002,-4.04337,-22.345341
1463127497015755713,-25.793649000000002,-5.2487520000000005,-24.145785
1463127497022707275,-25.793649000000002,-5.2487520000000005,-24.145785
1463127497025677223,-26.693871,-6.744036,-23.848254
1463127497028137848,-26.693871,-6.744036,-23.848254
1463127497031550192,-26.693871,-3.745839,-23.848254
1463127497035694358,-26.693871,-3.745839,-23.848254
1463127497040691702,-27.296562,-5.546283,-22.642872
1463127497049456077,-27.296562,-5.546283,-22.642872
1463127497101048890,-27.296562,-3.745839,-23.245563
1463127497103226233,-27.296562,-3.745839,-23.245563
1463127497105675088,-26.396340000000002,-5.2487520000000005,-22.345341
1463127497111994254,-26.396340000000002,-5.2487520000000005,-22.345341
1463127497114437952,-26.396340000000002,-4.646061,-25.946229000000002
1463127497116919515,-26.396340000000002,-4.646061,-25.946229000000002
1463127497123500608,-25.793649000000002,-3.4483080000000004,-25.343538000000002
1463127497131845504,-25.793649000000002,-3.4483080000000004,-25.343538000000002
1463127497139810296,-24.595896,-4.04337,-25.946229000000002
1463127497188478577,-24.595896,-4.04337,-25.946229000000002
1463127497190780556,-23.695674,-3.143148,-26.24376
1463127497193540348,-23.695674,-3.143148,-26.24376
1463127497201050973,-23.398143,-1.0451730000000001,-30.142179000000002
1463127497203297223,-23.398143,-1.0451730000000001,-30.142179000000002
1463127497205787483,-21.597699000000002,-2.242926,-30.744870000000002
1463127497209521285,-21.597699000000002,-2.242926,-30.744870000000002
1463127497219548838,-17.691651,-2.548086,-33.445536000000004
1463127497258369567,-17.691651,-2.548086,-33.445536000000004
1463127497262921442,-16.196367000000002,-1.647864,-33.743067
1463127497269547744,-16.196367000000002,-1.647864,-33.743067
1463127497273161025,-14.693454000000001,-2.548086,-34.048227000000004
1463127497274486025,-14.693454000000001,-2.548086,-34.048227000000004
1463127497280586338,-14.395923,-2.8456170000000003,-32.545314000000005
1463127497289328213,-14.395923,-2.8456170000000003,-32.545314000000005
1463127497347299410,-15.296145000000001,-1.945395,-35.24598
1463127497349551858,-15.296145000000001,-1.945395,-35.24598
1463127497355849879,-14.693454000000001,-3.745839,-33.445536000000004
1463127497358266077,-14.693454000000001,-3.745839,-33.445536000000004
1463127497361200504,-15.898836000000001,-2.548086,-34.048227000000004
1463127497363147327,-15.898836000000001,-2.548086,-34.048227000000004
1463127497379526806,-14.693454000000001,-4.34853,-33.445536000000004
1463127497382185087,-14.693454000000001,-4.34853,-33.445536000000004
1463127497384610869,-14.098392,-4.34853,-32.842845000000004
1463127497435265608,-14.098392,-4.34853,-32.842845000000004
1463127497438214410,-12.297948,-3.745839,-34.643289
1463127497440763212,-12.297948,-3.745839,-34.643289
1463127497445698525,-9.292122,-3.143148,-35.24598
1463127497448318577,-9.292122,-3.143148,-35.24598
1463127497460831910,-9.894813000000001,-3.745839,-37.641486
1463127497463336754,-9.894813000000001,-3.745839,-37.641486
1463127497466130192,-7.796838,-4.04337,-36.741264
1463127497480654515,-7.796838,-4.04337,-36.741264
1463127497526568889,-7.796838,-5.2487520000000005,-37.946646
1463127497529233264,-7.796838,-5.2487520000000005,-37.946646
1463127497534362327,-5.393703,-4.646061,-38.541708
1463127497536856598,-5.393703,-4.646061,-38.541708
1463127497539308473,-3.898419,-3.143148,-38.846868
1463127497541949098,-3.898419,-3.143148,-38.846868
1463127497548059306,-0.595062,-4.646061,-39.144399
1463127497550562796,-0.595062,-4.646061,-39.144399
1463127497559652275,0.297531,-3.745839,-39.44193
1463127497616005139,0.297531,-3.745839,-39.44193
1463127497618240035,-0.595062,-3.4483080000000004,-39.144399
1463127497620858317,-0.595062,-3.4483080000000004,-39.144399
1463127497624026546,-0.8925930000000001,-2.548086,-38.846868
1463127497630944775,-0.8925930000000001,-2.548086,-38.846868
1463127497634246442,-2.6930370000000003,-3.143148,-37.641486
1463127497636138160,-2.6930370000000003,-3.143148,-37.641486
1463127497640867535,-4.493481,-1.945395,-37.046424
1463127497650896337,-4.493481,-1.945395,-37.046424
1463127497703462535,-3.593259,-1.647864,-37.343955
1463127497705752223,-3.593259,-1.647864,-37.343955
1463127497708145192,-2.097975,-0.144951,-36.443733
1463127497710648942,-2.097975,-0.144951,-36.443733
1463127497713270035,-3.898419,-1.3427040000000001,-34.643289
1463127497715680504,-3.898419,-1.3427040000000001,-34.643289
1463127497725166962,-4.798641,-0.44248200000000004,-35.543511
1463127497730738837,-4.798641,-0.44248200000000004,-35.543511
1463127497739719098,-4.493481,0.44248200000000004,-35.841042
1463127497791364150,-4.493481,0.44248200000000004,-35.841042
1463127497793371494,-5.096172,1.0451730000000001,-34.048227000000004
1463127497796163525,-5.096172,1.0451730000000001,-34.048227000000004
1463127497799403733,-6.896616000000001,-0.144951,-34.643289
1463127497801957587,-6.896616000000001,-0.144951,-34.643289
1463127497804564827,-7.796838,-1.0451730000000001,-37.343955
1463127497811335973,-7.796838,-1.0451730000000001,-37.343955
1463127497819563577,-9.597282,-0.44248200000000004,-37.343955
1463127497829710400,-9.597282,-0.44248200000000004,-37.343955
1463127497878870764,-8.994591,-0.44248200000000004,-38.541708
1463127497881758941,-8.994591,-0.44248200000000004,-38.541708
1463127497884278629,-9.894813000000001,0.44248200000000004,-41.845065000000005
1463127497886769983,-9.894813000000001,0.44248200000000004,-41.845065000000005
1463127497889528056,-7.499307,1.0451730000000001,-41.242374000000005
1463127497894056754,-7.499307,1.0451730000000001,-41.242374000000005
1463127497900481962,-8.399529000000001,1.3427040000000001,-41.547534
1463127497911763160,-8.399529000000001,1.3427040000000001,-41.547534
1463127497967354671,-8.094369,0.44248200000000004,-43.645509000000004
1463127497969570348,-8.094369,0.44248200000000004,-43.645509000000004
1463127497971956754,-8.399529000000001,0.747642,-43.340349
1463127497974405348,-8.399529000000001,0.747642,-43.340349
1463127497976904566,-8.69706,2.242926,-43.645509000000004
1463127497980701181,-8.69706,2.242926,-43.645509000000004
1463127497988164775,-6.896616000000001,1.0451730000000001,-43.645509000000004
1463127497990718733,-6.896616000000001,1.0451730000000001,-43.645509000000004
1463127498000964046,-6.896616000000001,-0.747642,-43.645509000000004
1463127498057267327,-6.896616000000001,-0.747642,-43.645509000000004
1463127498059603108,-7.194147,0.144951,-43.340349
1463127498062281181,-7.194147,0.144951,-43.340349
1463127498065084566,-7.499307,-1.3427040000000001,-43.042818000000004
1463127498068351598,-7.499307,-1.3427040000000001,-43.042818000000004
1463127498070812431,-7.499307,-1.945395,-43.645509000000004
1463127498075579254,-7.499307,-1.945395,-43.645509000000004
1463127498082121493,-5.393703,-1.647864,-43.94304
1463127498091958160,-5.393703,-1.647864,-43.94304
1463127498144816389,-2.9981970000000002,-2.8456170000000003,-45.140793
1463127498147122535,-2.9981970000000002,-2.8456170000000003,-45.140793
1463127498149556441,-3.295728,-1.3427040000000001,-46.041015
1463127498151998108,-3.295728,-1.3427040000000001,-46.041015
1463127498154824202,-1.197753,-1.647864,-45.140793
1463127498162702327,-1.197753,-1.647864,-45.140793
1463127498164533525,-1.197753,-4.646061,-45.140793
1463127498170755191,-1.197753,-4.646061,-45.140793
1463127498179524410,0.297531,-3.745839,-45.445953
1463127498232341910,0.297531,-3.745839,-45.445953
1463127498234513889,2.6930370000000003,-3.745839,-46.041015
1463127498237982066,2.6930370000000003,-3.745839,-46.041015
1463127498240716545,2.9981970000000002,-3.4483080000000004,-44.545731
1463127498243262795,2.9981970000000002,-3.4483080000000004,-44.545731
1463127498250771389,3.898419,-3.143148,-46.643706
1463127498253171910,3.898419,-3.143148,-46.643706
1463127498259562848,5.393703,-5.2487520000000005,-46.941237
1463127498270031025,5.393703,-5.2487520000000005,-46.941237
1463127498321285035,6.293925000000001,-5.546283,-47.246397
1463127498323356493,6.293925000000001,-5.546283,-47.246397
1463127498325793212,6.293925000000001,-4.943592000000001,-47.246397
1463127498328599098,6.293925000000001,-4.943592000000001,-47.246397
1463127498332270191,7.499307,-4.34853,-46.041015
1463127498338115973,7.499307,-4.34853,-46.041015
1463127498340997535,8.094369,-4.943592000000001,-45.445953
1463127498350913577,8.094369,-4.943592000000001,-45.445953
1463127498408467483,8.994591,-4.646061,-46.941237
1463127498410796545,8.994591,-4.646061,-46.941237
1463127498413195243,9.894813000000001,-4.943592000000001,-45.445953
1463127498415685243,9.894813000000001,-4.943592000000001,-45.445953
1463127498418211650,9.894813000000001,-5.546283,-46.041015
1463127498425686129,9.894813000000001,-5.546283,-46.041015
1463127498428956285,9.894813000000001,-6.744036,-46.041015
1463127498431880400,9.894813000000001,-6.744036,-46.041015
1463127498439385243,11.992788000000001,-5.843814,-46.346175
1463127498496864722,11.992788000000001,-5.843814,-46.346175
1463127498499524618,11.695257,-5.546283,-47.246397
1463127498502439514,11.695257,-5.546283,-47.246397
1463127498505675816,12.89301,-7.3467270000000005,-46.041015
1463127498508153108,12.89301,-7.3467270000000005,-46.041015
1463127498513187222,12.595479000000001,-7.049196,-45.743484
1463127498515848525,12.595479000000001,-7.049196,-45.743484
1463127498520754722,15.296145000000001,-5.546283,-46.643706
1463127498529666389,15.296145000000001,-5.546283,-46.643706
1463127498588542275,16.799058000000002,-5.843814,-45.140793
1463127498590906702,16.799058000000002,-5.843814,-45.140793
1463127498593433629,15.898836000000001,-7.3467270000000005,-45.445953
1463127498600360816,15.898836000000001,-7.3467270000000005,-45.445953
1463127498670944097,17.096589,-6.148974,-44.843262
1463127498673198837,17.096589,-6.148974,-44.843262
1463127498675192170,17.096589,-6.148974,-44.843262
1463127498689868056,17.096589,-6.148974,-44.843262
1463127498691953733,14.693454000000001,-4.943592000000001,-46.041015
1463127498700644306,14.693454000000001,-4.943592000000001,-46.041015
1463127498709580712,13.793232000000001,-4.646061,-47.543928
1463127498758529462,13.793232000000001,-4.646061,-47.543928
1463127498760937327,12.89301,-6.744036,-47.841459
1463127498763271545,12.89301,-6.744036,-47.841459
1463127498766353524,11.992788000000001,-4.646061,-46.346175
1463127498770357952,11.992788000000001,-4.646061,-46.346175
1463127498777145816,11.092566,-6.744036,-48.44415
1463127498779633056,11.092566,-6.744036,-48.44415
1463127498789595191,10.795035,-8.842011000000001,-48.146619
1463127498847241545,10.795035,-8.842011000000001,-48.146619
1463127498849510243,8.994591,-11.245146,-46.346175
1463127498851915556,8.994591,-11.245146,-46.346175
1463127498854398472,6.293925000000001,-13.343121,-43.042818000000004
1463127498860755504,6.293925000000001,-13.343121,-43.042818000000004
1463127498866418368,3.593259,-15.448725000000001,-35.543511
1463127498869193889,3.593259,-15.448725000000001,-35.543511
1463127498871908472,5.096172,-15.143565,-28.646895
1463127498880195816,5.096172,-15.143565,-28.646895
1463127498936046076,5.9963940000000004,-10.642455,-21.147588000000002
1463127498938256285,5.9963940000000004,-10.642455,-21.147588000000002
1463127498940710295,11.695257,-7.3467270000000005,-11.245146
1463127498943210451,11.695257,-7.3467270000000005,-11.245146
1463127498948149097,19.194564,-3.4483080000000004,-5.546283
1463127498950924097,19.194564,-3.4483080000000004,-5.546283
1463127498953303889,26.991402,0.144951,-0.747642
1463127498959444358,26.991402,0.144951,-0.747642
1463127498969711545,35.993622,2.548086,3.4483080000000004
1463127499024772170,35.993622,2.548086,3.4483080000000004
1463127499027034618,41.997645,0.747642,4.04337
1463127499029507847,41.997645,0.747642,4.04337
1463127499038231597,42.295176000000005,-1.3427040000000001,5.546283
1463127499040815556,42.295176000000005,-1.3427040000000001,5.546283
1463127499043398837,43.79046,-4.04337,8.246949
1463127499045826441,43.79046,-4.04337,8.246949
1463127499053421753,42.592707000000004,-7.049196,8.246949
1463127499059446962,42.592707000000004,-7.049196,8.246949
1463127499114473472,42.890238000000004,-9.147171,7.9494180000000005
1463127499116801493,42.890238000000004,-9.147171,7.9494180000000005
1463127499124404045,45.590904,-10.047393000000001,8.842011000000001
1463127499125984149,45.590904,-10.047393000000001,8.842011000000001
1463127499128189358,46.491126,-9.742233,7.3467270000000005
1463127499130621545,46.491126,-9.742233,7.3467270000000005
1463127499136711128,47.696508,-10.344924,6.744036
1463127499141933837,47.696508,-10.344924,6.744036
1463127499149452431,48.59673,-10.047393000000001,7.644258000000001
1463127499202277639,48.59673,-10.047393000000001,7.644258000000001
1463127499204580764,51.289767000000005,-10.947615,7.3467270000000005
1463127499211934045,51.289767000000005,-10.947615,7.3467270000000005
1463127499214371545,51.289767000000005,-10.344924,7.9494180000000005
1463127499216850347,51.289767000000005,-10.344924,7.9494180000000005
1463127499220630712,53.395371000000004,-7.049196,5.843814
1463127499224593576,53.395371000000004,-7.049196,5.843814
1463127499231971128,55.195815,-5.843814,6.446505
1463127499239648941,55.195815,-5.843814,6.446505
1463127499290549305,57.591321,-5.2487520000000005,7.644258000000001
