timestamp,mx,my,mz
1463128289765938796,5.698863,-9.742233,-44.843262
1463128289768598848,6.5990850000000005,-8.246949,-43.94304
1463128289773554577,6.5990850000000005,-8.246949,-43.94304
1463128289776012129,6.5990850000000005,-5.2487520000000005,-44.545731
1463128289778497650,6.5990850000000005,-5.2487520000000005,-44.545731
1463128289785657389,5.698863,1.647864,-46.643706
1463128289789796712,5.698863,1.647864,-46.643706
1463128289794761452,2.097975,6.446505,-44.843262
1463128289853930618,2.097975,6.446505,-44.843262
1463128289856147858,-0.297531,10.642455,-43.645509000000004
1463128289858564681,-0.297531,10.642455,-43.645509000000004
1463128289861240202,-2.6930370000000003,13.04559,-44.240571
1463128289865753483,-2.6930370000000003,13.04559,-44.240571
1463128289868739733,-1.495284,10.642455,-44.240571
1463128289875720046,-1.495284,10.642455,-44.240571
1463128289878772702,0.0,6.148974,-45.140793
1463128289884985827,0.0,6.148974,-45.140793
1463128289947641556,-0.297531,-0.144951,-44.843262
1463128289949879160,-0.297531,-0.144951,-44.843262
1463128289952381139,-1.197753,-5.2487520000000005,-43.94304
1463128289954797077,-1.197753,-5.2487520000000005,-43.94304
1463128289961028275,-0.297531,-7.9494180000000005,-43.042818000000004
1463128289963542181,-0.297531,-7.9494180000000005,-43.042818000000004
1463128289966011452,4.19595,-9.444702000000001,-43.94304
1463128289969310462,4.19595,-9.444702000000001,-43.94304
1463128289977265514,3.898419,-6.148974,-44.240571
1463128289985520671,3.898419,-6.148974,-44.240571
1463128290030172858,4.19595,-3.4483080000000004,-45.743484
1463128290032424004,4.19595,-3.4483080000000004,-45.743484
1463128290034811035,2.395506,3.143148,-45.140793
1463128290037276712,2.395506,3.143148,-45.140793
1463128290039767181,0.8925930000000001,5.843814,-45.445953
1463128290049675671,0.8925930000000001,5.843814,-45.445953
1463128290054814212,-1.792815,11.542677000000001,-43.94304
1463128290064921452,-1.792815,11.542677000000001,-43.94304
1463128290117695150,-3.898419,14.243343000000001,-42.447756000000005
1463128290125326816,-3.898419,14.243343000000001,-42.447756000000005
1463128290127690254,-4.19595,14.548503,-41.547534
1463128290132719264,-4.19595,14.548503,-41.547534
1463128290135098952,-2.097975,11.245146,-44.240571
1463128290137583900,-2.097975,11.245146,-44.240571
1463128290141477233,-4.19595,5.546283,-43.94304
1463128290147565306,-4.19595,5.546283,-43.94304
1463128290155399420,-3.295728,-0.144951,-43.645509000000004
1463128290205168118,-3.295728,-0.144951,-43.645509000000004
1463128290207400410,-1.792815,-4.04337,-43.340349
1463128290209968066,-1.792815,-4.04337,-43.340349
1463128290212580514,-0.297531,-7.9494180000000005,-43.645509000000004
1463128290215115358,-0.297531,-7.9494180000000005,-43.645509000000004
1463128290219987077,3.295728,-7.3467270000000005,-44.843262
1463128290226290358,3.295728,-7.3467270000000005,-44.843262
1463128290240516243,1.197753,-2.8456170000000003,-43.340349
1463128290292580462,1.197753,-2.8456170000000003,-43.340349
1463128290294855827,1.495284,-0.144951,-44.240571
1463128290297307077,1.495284,-0.144951,-44.240571
1463128290299776816,0.297531,3.4483080000000004,-44.240571
1463128290302343847,0.297531,3.4483080000000004,-44.240571
1463128290304835097,-4.19595,8.54448,-44.545731
1463128290312132337,-4.19595,8.54448,-44.545731
1463128290314764212,-8.094369,11.245146,-42.447756000000005
1463128290324958795,-8.094369,11.245146,-42.447756000000005
1463128290382382181,-6.293925000000001,8.842011000000001,-41.845065000000005
1463128290384923222,-6.293925000000001,8.842011000000001,-41.845065000000005
1463128290387317285,-5.096172,5.843814,-43.042818000000004
1463128290389790983,-5.096172,5.843814,-43.042818000000004
1463128290392300931,-5.9963940000000004,-0.44248200000000004,-42.745287000000005
1463128290398529056,-5.9963940000000004,-0.44248200000000004,-42.745287000000005
1463128290402265618,-5.393703,-5.843814,-43.340349
1463128290405114681,-5.393703,-5.843814,-43.340349
1463128290415092181,-2.395506,-10.047393000000001,-40.944843
1463128290471604993,-2.395506,-10.047393000000001,-40.944843
1463128290473657285,0.297531,-13.343121,-40.647312
1463128290476178900,0.297531,-13.343121,-40.647312
1463128290486216556,2.395506,-12.442899,-41.547534
1463128290488665358,2.395506,-12.442899,-41.547534
1463128290491071712,2.6930370000000003,-9.742233,-43.042818000000004
1463128290493332910,2.6930370000000003,-9.742233,-43.042818000000004
1463128290499480931,0.0,-5.843814,-43.94304
1463128290506253379,0.0,-5.843814,-43.94304
1463128290560253431,-1.792815,-0.44248200000000004,-43.340349
1463128290562484577,-1.792815,-0.44248200000000004,-43.340349
1463128290564926972,-5.698863,4.646061,-42.447756000000005
1463128290567383847,-5.698863,4.646061,-42.447756000000005
1463128290573584629,-10.192344,8.54448,-41.547534
1463128290576034160,-10.192344,8.54448,-41.547534
1463128290578260306,-9.292122,7.644258000000001,-40.044621
1463128290587322806,-9.292122,7.644258000000001,-40.044621
1463128290594807337,-6.896616000000001,7.049196,-41.845065000000005
1463128290648966920,-6.896616000000001,7.049196,-41.845065000000005
1463128290651257702,-5.393703,2.548086,-43.94304
1463128290653600514,-5.393703,2.548086,-43.94304
1463128290659828639,-5.096172,-0.144951,-44.240571
1463128290662363899,-5.096172,-0.144951,-44.240571
1463128290665682754,-5.698863,-6.148974,-42.447756000000005
1463128290671817024,-5.698863,-6.148974,-42.447756000000005
1463128290676340879,-0.595062,-8.246949,-40.944843
1463128290685469681,-0.595062,-8.246949,-40.944843
1463128290738352962,0.297531,-10.344924,-41.845065000000005
1463128290745010149,0.297531,-10.344924,-41.845065000000005
1463128290747486816,0.8925930000000001,-7.3467270000000005,-41.242374000000005
1463128290749975983,0.8925930000000001,-7.3467270000000005,-41.242374000000005
1463128290752473587,-0.297531,-4.943592000000001,-45.445953
1463128290754753066,-0.297531,-4.943592000000001,-45.445953
1463128290761204108,-1.792815,0.144951,-44.545731
1463128290767317441,-1.792815,0.144951,-44.545731
1463128290776423483,-4.493481,4.646061,-43.042818000000004
1463128290826460774,-4.493481,4.646061,-43.042818000000004
1463128290828654004,-7.796838,6.148974,-43.340349
1463128290836136660,-7.796838,6.148974,-43.340349
1463128290839379420,-8.69706,8.246949,-40.647312
1463128290842275983,-8.69706,8.246949,-40.647312
1463128290848216868,-5.9963940000000004,5.546283,-42.142596000000005
1463128290854376295,-5.9963940000000004,5.546283,-42.142596000000005
1463128290857278170,-4.798641,1.945395,-43.94304
1463128290918942389,-4.798641,1.945395,-43.94304
1463128290921395201,-2.395506,-4.646061,-43.94304
1463128290923637389,-2.395506,-4.646061,-43.94304
1463128290926476816,-1.792815,-10.047393000000001,-42.142596000000005
1463128290928540670,-1.792815,-10.047393000000001,-42.142596000000005
1463128290931326608,-0.297531,-15.143565,-40.044621
1463128290933526087,-0.297531,-15.143565,-40.044621
1463128290940805670,3.593259,-16.646478000000002,-40.342152
1463128290947517128,3.593259,-16.646478000000002,-40.342152
1463128290956585878,5.096172,-14.548503,-39.44193
1463128290999973378,5.096172,-14.548503,-39.44193
1463128291002308587,2.9981970000000002,-13.04559,-41.547534
1463128291004409889,2.9981970000000002,-13.04559,-41.547534
1463128291019386503,2.6930370000000003,-7.3467270000000005,-44.843262
1463128291023418222,2.6930370000000003,-7.3467270000000005,-44.843262
1463128291029776503,3.295728,-3.745839,-45.445953
1463128291032330201,3.295728,-3.745839,-45.445953
1463128291034882701,0.297531,0.44248200000000004,-44.843262
1463128291087388795,0.297531,0.44248200000000004,-44.843262
1463128291090463743,-2.6930370000000003,7.049196,-44.240571
1463128291098355306,-2.6930370000000003,7.049196,-44.240571
1463128291100838222,-3.593259,5.546283,-43.340349
1463128291103479056,-3.593259,5.546283,-43.340349
1463128291107087493,-0.297531,5.843814,-46.041015
1463128291112989420,-0.297531,5.843814,-46.041015
1463128291118334941,-0.595062,1.945395,-47.543928
1463128291125371035,-0.595062,1.945395,-47.543928
1463128291159138847,0.595062,-4.646061,-44.545731
1463128291161251608,0.595062,-4.646061,-44.545731
1463128291166092805,-0.8925930000000001,-7.3467270000000005,-44.843262
1463128291168532493,-0.8925930000000001,-7.3467270000000005,-44.843262
1463128291176060358,2.097975,-8.54448,-43.042818000000004
1463128291184801503,2.097975,-8.54448,-43.042818000000004
1463128291194818483,2.9981970000000002,-11.245146,-45.140793
1463128291246388587,2.9981970000000002,-11.245146,-45.140793
1463128291254496347,3.593259,-8.842011000000001,-43.94304
1463128291255664160,3.593259,-8.842011000000001,-43.94304
1463128291257534785,3.898419,-4.34853,-46.643706
1463128291260276555,3.898419,-4.34853,-46.643706
1463128291263170566,4.493481,-0.747642,-46.643706
1463128291269775410,4.493481,-0.747642,-46.643706
1463128291275037180,1.792815,4.34853,-46.346175
1463128291333766712,1.792815,4.34853,-46.346175
1463128291336030253,-2.097975,8.246949,-44.240571
1463128291343756764,-2.097975,8.246949,-44.240571
1463128291346350566,-4.19595,8.54448,-43.340349
1463128291348701972,-4.19595,8.54448,-43.340349
1463128291351423014,-3.898419,7.644258000000001,-44.240571
1463128291353764264,-3.898419,7.644258000000001,-44.240571
1463128291361442285,-1.197753,3.745839,-45.140793
1463128291366087493,-1.197753,3.745839,-45.140793
1463128291399942337,-0.8925930000000001,-1.3427040000000001,-44.843262
1463128291402349732,-0.8925930000000001,-1.3427040000000001,-44.843262
1463128291404823118,-0.595062,-8.246949,-44.545731
1463128291407299628,-0.595062,-8.246949,-44.545731
1463128291415014107,0.595062,-12.442899,-43.94304
1463128291428576243,0.595062,-12.442899,-43.94304
1463128291434916555,3.593259,-13.648281,-42.745287000000005
1463128291487706816,3.593259,-13.648281,-42.745287000000005
1463128291489850878,4.798641,-13.04559,-42.745287000000005
1463128291492299576,4.798641,-13.04559,-42.745287000000005
1463128291494750253,5.096172,-10.344924,-44.240571
1463128291499738222,5.096172,-10.344924,-44.240571
1463128291502249680,2.097975,-5.546283,-44.240571
1463128291504792649,2.097975,-5.546283,-44.240571
1463128291514837910,2.6930370000000003,-1.3427040000000001,-46.041015
1463128291525177076,2.6930370000000003,-1.3427040000000001,-46.041015
1463128291575194316,-1.495284,2.8456170000000003,-45.445953
1463128291577049732,-1.495284,2.8456170000000003,-45.445953
1463128291583560722,-1.197753,6.744036,-45.140793
1463128291585988691,-1.197753,6.744036,-45.140793
1463128291590989993,0.595062,6.744036,-45.743484
1463128291593491034,0.595062,6.744036,-45.743484
1463128291595982284,0.0,2.548086,-45.743484
1463128291604996139,0.0,2.548086,-45.743484
1463128291662649680,0.297531,-1.945395,-47.246397
1463128291664871295,0.297531,-1.945395,-47.246397
1463128291667278899,0.595062,-5.2487520000000005,-45.743484
1463128291669734784,0.595062,-5.2487520000000005,-45.743484
1463128291674990045,-0.595062,-10.047393000000001,-42.745287000000005
1463128291678395566,-0.595062,-10.047393000000001,-42.745287000000005
1463128291683787649,3.593259,-11.245146,-43.340349
1463128291686208430,3.593259,-11.245146,-43.340349
1463128291694960305,2.6930370000000003,-12.145368000000001,-44.240571
1463128291750101243,2.6930370000000003,-12.145368000000001,-44.240571
1463128291752350930,3.593259,-5.843814,-45.140793
1463128291755084576,3.593259,-5.843814,-45.140793
1463128291757354264,5.096172,-3.745839,-46.041015
1463128291763544107,5.096172,-3.745839,-46.041015
1463128291765993743,2.395506,1.945395,-46.346175
1463128291768477076,2.395506,1.945395,-46.346175
1463128291777244107,-0.595062,6.744036,-45.140793
1463128291785628743,-0.595062,6.744036,-45.140793
1463128291837654784,-2.395506,9.147171,-43.94304
1463128291839827701,-2.395506,9.147171,-43.94304
1463128291842340149,-1.792815,10.344924,-43.340349
1463128291844758743,-1.792815,10.344924,-43.340349
1463128291851014784,-1.197753,10.344924,-43.340349
1463128291854643743,-1.197753,10.344924,-43.340349
1463128291857479368,-2.097975,6.446505,-47.246397
1463128291866026086,-2.097975,6.446505,-47.246397
1463128291875281399,-1.792815,1.3427040000000001,-45.743484
1463128291927591503,-1.792815,1.3427040000000001,-45.743484
1463128291929815357,-3.898419,-5.546283,-44.240571
1463128291936849836,-3.898419,-5.546283,-44.240571
1463128291939918795,-1.495284,-9.147171,-43.042818000000004
1463128291942516607,-1.495284,-9.147171,-43.042818000000004
1463128291946159836,1.495284,-9.147171,-41.845065000000005
1463128291952293743,1.495284,-9.147171,-41.845065000000005
1463128291957537909,0.8925930000000001,-9.147171,-43.042818000000004
1463128291965246399,0.8925930000000001,-9.147171,-43.042818000000004
1463128292015182805,5.393703,-7.049196,-45.140793
1463128292017491086,5.393703,-7.049196,-45.140793
1463128292019921868,3.295728,-3.745839,-45.445953
1463128292026191607,3.295728,-3.745839,-45.445953
1463128292028598639,1.495284,1.647864,-45.445953
1463128292033238638,1.495284,1.647864,-45.445953
1463128292038279472,-1.495284,5.843814,-45.445953
1463128292046024993,-1.495284,5.843814,-45.445953
1463128292102858430,-3.593259,6.148974,-43.94304
1463128292105013118,-3.593259,6.148974,-43.94304
1463128292107382232,-3.898419,8.842011000000001,-43.042818000000004
1463128292116731555,-3.898419,8.842011000000001,-43.042818000000004
1463128292117756086,-1.495284,6.446505,-44.843262
1463128292119847753,-1.495284,6.446505,-44.843262
1463128292122660722,-2.395506,-0.44248200000000004,-46.346175
1463128292134486086,-2.395506,-0.44248200000000004,-46.346175
1463128292135779888,-1.495284,-6.148974,-44.240571
1463128292197426399,-1.495284,-6.148974,-44.240571
1463128292200900097,-1.495284,-10.947615,-42.447756000000005
1463128292203446763,-1.495284,-10.947615,-42.447756000000005
1463128292206044107,-0.297531,-14.548503,-41.242374000000005
1463128292208729524,-0.297531,-14.548503,-41.242374000000005
1463128292212209107,2.395506,-16.043787000000002,-40.944843
1463128292219602753,2.395506,-16.043787000000002,-40.944843
1463128292223222232,3.898419,-14.548503,-43.042818000000004
1463128292226343378,3.898419,-14.548503,-43.042818000000004
1463128292235930618,4.19595,-12.442899,-44.545731
1463128292280135826,4.19595,-12.442899,-44.545731
1463128292282476034,4.19595,-7.049196,-44.545731
1463128292298854524,4.19595,-7.049196,-44.545731
1463128292306032284,0.8925930000000001,-3.143148,-43.645509000000004
1463128292308241711,0.8925930000000001,-3.143148,-43.645509000000004
1463128292313536972,-0.8925930000000001,-0.144951,-44.843262
1463128292316071138,-0.8925930000000001,-0.144951,-44.843262
1463128292373300201,-3.295728,5.2487520000000005,-44.843262
1463128292376079888,-3.295728,5.2487520000000005,-44.843262
1463128292378564576,-3.295728,4.04337,-44.843262
1463128292381216920,-3.295728,4.04337,-44.843262
1463128292383614836,-1.792815,2.548086,-44.545731
1463128292386483065,-1.792815,2.548086,-44.545731
1463128292393621243,-3.295728,-1.3427040000000001,-46.041015
1463128292396070774,-3.295728,-1.3427040000000001,-46.041015
1463128292399750982,-2.097975,-5.546283,-44.843262
1463128292406992857,-2.097975,-5.546283,-44.843262
1463128292456248326,-1.197753,-10.047393000000001,-43.340349
1463128292462253430,-1.197753,-10.047393000000001,-43.340349
1463128292464681086,2.097975,-12.145368000000001,-44.240571
1463128292467134836,2.097975,-12.145368000000001,-44.240571
1463128292469686815,3.898419,-10.947615,-43.645509000000004
1463128292472257857,3.898419,-10.947615,-43.645509000000004
1463128292479625253,5.096172,-9.742233,-44.843262
1463128292485511763,5.096172,-9.742233,-44.843262
1463128292544896086,6.5990850000000005,-4.646061,-45.140793
1463128292548610930,6.5990850000000005,-4.646061,-45.140793
1463128292551197597,4.493481,-1.945395,-45.445953
1463128292554236920,4.493481,-1.945395,-45.445953
1463128292556139732,2.9981970000000002,3.143148,-45.743484
1463128292558595253,2.9981970000000002,3.143148,-45.743484
1463128292564430409,0.0,7.3467270000000005,-44.545731
